form	lemma	POS	morph
		
དུ་	ལ་	PART
		
ཝསྐྲེསྐྲེ་		NON_WORD
		
ཝ་	ཝ་	OTHER
		
ཤླཽོ་		NON_WORD
བྱེ༷་		NON_WORD
༷་		NON_WORD
ཝ་	ཝ་	OTHER
		
༷་		NON_WORD
།		PUNCT
		
ཏྲེཏྲོརྭདཱུཏྲེ་		NON_WORD
		
དྔྷ་		NON_WORD
		
རྡཌོརྔོ་		NON_WORD
སྡོ་	སྡོ་	NO_POS
		
རྡེརྗོ་		NON_WORD
ངྷྲུ་		NON_WORD
རྡོཝ༵ཤཱཝཀྭ་		NON_WORD
ཝ་	ཝ་	OTHER
		
		
		
ངྷྲུ་		NON_WORD
ཪྴཔཾཏྟྭཾ་		NON_WORD
རྡོབྱེ་		NON_WORD
		
སྤྲེ་	སྤྲེ་	NO_POS
		
ཝཝཝ་		NON_WORD
		
ཝཝཝཝ་		NON_WORD
ཝརྟེཧཱུཾ་		NON_WORD
རྟེ་		NON_WORD
བྱེ་	བྱེ་	NOUN
		
ཝ་	ཝ་	OTHER
ཕ་	ཕ་	NOUN
		
ཇེཝ་		NON_WORD
དྔྷ་		NON_WORD
ཝཝཏྲེཝཝརྗོ་		NON_WORD
རྗོངྷྲུཇི་		NON_WORD
རྔོ་	རྔོ་	VERB
ཏྲེ་	ཏྲེ་	NO_POS
ཧཱུཾཝ་		NON_WORD
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་	དཔེ་	NOUN
སྐྲུནཁང་		NON_WORD
།		PUNCT
ཅི༷ཇིདྲོརྣི་		NON_WORD
སྒྲོཏཱ་		NON_WORD
		
		
ཏྲེ་	ཏྲེ་	NO_POS
སྐེ་	སྐེ་	NOUN
		
ཝདྔྷ་		NON_WORD
		
རྡོཝཏྲྂ་		NON_WORD
ངྷྲུཚོཏྲྂརྗོ་		NON_WORD
དྔྷ་		NON_WORD
གཙོ་	གཙོ་	NOUN
ས་	གིས་	PART
མི་རིགས་	མི་རིགས་	NOUN
དགེ་	དགེ་	NOUN
འོ་	འོ་	VERB
མཐོ་རིམ་	མཐོ་རིམ་	OTHER
ཆེད་	ཆེད་	NOUN
སྤྱོང་	སྤྱོང་	NO_POS
སློབ་	སློབ་	VERB
གྲྭའི་		NON_WORD
དཔྱད་	དཔྱད་	VERB
རྩོམ་	རྩོམ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།		PUNCT
ཚན་	ཚན་	NOUN
དཔྱོད་	དཔྱོད་	VERB
ཁྲུའུ་	ཁྲུའུ་	NO_POS
ཡི་	གིས་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
		
ཁེ་	ཁེ་	NOUN
		
སྙེརིརིསྟོ་		NON_WORD
རྐབོསྙེཪྻཱཏྲཱི་		NON_WORD
		
བོསྙེ་		NON_WORD
		
རྐུ་	རྐུ་	NO_POS
		
གླེ་	གླེ་	NO_POS
		
སྙེཔརྐགསྙེདྡྷསྙེརྐཇིལྷསྙེ་		NON_WORD
		
སྙེལྷཏྲཱིཏྲཱིཕྱེལྷསྙེལརིསྩེརྐུཏཱི་		NON_WORD
		
ཆསྐྱལིཏྲེསྐྲུསྙེཪྵཞུ་		NON_WORD
		
ཏྲཱིཏྲཱིསྐེའིལསྙེསྤྱོལིསྤྱོ་		NON_WORD
		
ལོསྙེ་		NON_WORD
		
		
སྙེཨོཾལ་		NON_WORD
		
ཏྲཱིརྨེསྙེརྐུ་		NON_WORD
		
ལ་	ལ་	ADP
སྤྲོལྷལྷརྫིསྤྱོ་		NON_WORD
		
སྙེལསྐྲུསྙེལྷ་		NON_WORD
		
གྲེརྐུ་		NON_WORD
		
ཏྲཱིཏྲཱི་		NON_WORD
		
ལྷོརིརྐུསྙེཟུ་		NON_WORD
		
དྐུ་		NON_WORD
		
རི་	རི་	NOUN
		
རིསྙེརྐཐོ་		NON_WORD
		
ཪྵ་		NON_WORD
		
སྡོ་	སྡོ་	NO_POS
		
ཏྲཱིཏྲཱིཚེསྙེརྐུཐུལསྙེཉྩསྙེ་		NON_WORD
		
རྒྷཾ་		NON_WORD
		
སྙེརྨོ་		NON_WORD
		
སྤྱོལིསྙེཁེརྐུ་		NON_WORD
		
སྙེརྐརྗེལསྙེམི་		NON_WORD
		
ཏྲཱིཏྲཱིཟེ་		NON_WORD
		
སྐྱལིལྷསྙོལོལོསྙེལསྙེ་		NON_WORD
		
		
ཇི་	ཇི་	NO_POS
		
ཐུ་	ཐུ་	NO_POS
		
སྙེསྤྱོ་		NON_WORD
		
ཏྲཱི་		NON_WORD
		
		
ཀྴི་		NON_WORD
		
སྙེ་	སྙེ་	NO_POS
		
ཆསྙེལ་		NON_WORD
ལྷསྙེ་		NON_WORD
		
སྙེསྤྱོཪྴ་		NON_WORD
སྙེསྤེརྐསྙེལྷཆུལཏྲཱིཏྲཱིསྙེ་		NON_WORD
		
ངྐསྒོསྙེརྒརྫོ་		NON_WORD
		
ཉི་	ཉི་	NUM
ཤུསྩེསྐེནདུག་		NON_WORD
		
བ་	བ་	X
		
སྐེ་	སྐེ་	NOUN
ཆོརྡཪྵཝི་		NON_WORD
		
སིགློརྗོཕྱོལིརྶཱཨྱོསྒོངྐའསྭོ་		NON_WORD
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགའཇམ་		NON_WORD
མགོན་	མགོན་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་བོ་	དབང་བོ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཏཱ་ར་	ཏཱ་ར་	PROPN
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
དཔེ་	དཔེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མཉེས་པ་	མཉེས་པ་	VERB
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།		PUNCT
བསེ་	བསེ་	OTHER
ཚང་	ཚང་	VERB
བློ་བཟང་	བློ་བཟང་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
།		PUNCT
		
བཀའ་	བཀའ་	NOUN
བསྟན་	བསྟན་	VERB
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ལ་	ལ་	ADP
དཔྱད་པ་	དཔྱད་པ་	VERB
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
།		PUNCT
		
མ་	མ་	PART
ཐེལ་	ཐེལ་	NO_POS
དགོན་	དགོན་	OTHER
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
དམ་ཆོས་	དམ་ཆོས་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
དང་	དང་	NO_POS
དགོན་	དགོན་	OTHER
མཚན་	མཚན་	NOUN
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
སྐོར་	སྐོར་	NOUN
གླེང་བ་	གླེང་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
རྡོརཕྲུག་		NON_WORD
		
འཁོར་	འཁོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱེད་ཕྱོགས་	བྱེད་ཕྱོགས་	OTHER
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བསྟར་	བསྟར་	NO_POS
ན་	ནས་	PART
སྐད་ཡིག་	སྐད་ཡིག་	NOUN
སློབ་ཁྲིད་	སློབ་ཁྲིད་	OTHER
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གསར་པ་	གསར་པ་	VERB
ཞིག་	ཅིག་	PART
གཏོད་	གཏོད་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
།		PUNCT
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
གྱེར་	གྱེར་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ཆེ་ལོང་	ཆེ་ལོང་	OTHER
ཙམ་	ཙམ་	DET
གླེང་བ་	གླེང་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།		PUNCT
		
ཡིག་སྒྱུར་	ཡིག་སྒྱུར་	OTHER
ལག་ལེན་	ལག་ལེན་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
གསར་པ་	གསར་པ་	VERB
ནང་འདྲེན་	ནང་འདྲེན་	NO_POS
བྱེད་	བྱེད་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
གལ་ཆེ་	གལ་ཆེ་	OTHER
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
འབུམརྒྱལ་		NON_WORD
།		PUNCT
		
		
མེ་	མེ་	NOUN
ས་	གིས་	PART
ཨག་ཚོམ་	ཨག་ཚོམ་	NO_POS
		
གྱི་	གི་	PART
གདགས་གཞི་	གདགས་གཞི་	NO_POS
ངོ་མ་	ངོ་མ་	OTHER
བཙན་པོ་	བཙན་པོ་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
སྐོར་	སྐོར་	NOUN
གླེང་བ་	གླེང་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཁའ་	མཁའ་	NOUN
།		PUNCT
		
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
དཀའ་གནད་	དཀའ་གནད་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
འཛིགས་		NON_WORD
མེད་	མེད་	VERB
རྒྱ་	རྒྱ་	NOUN
མཆོ་		NON_WORD
།		PUNCT
		
བོན་	བོན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
ལ་	ལ་	ADP
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དཔྱད་པ་	དཔྱད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
རྒྱ་	རྒྱ་	NOUN
མཆོ་		NON_WORD
།		PUNCT
		
གྲངས་	གྲངས་	NOUN
རིག་	རིག་	VERB
སློབ་ཁྲིད་	སློབ་ཁྲིད་	OTHER
ཀྱི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སྒྱུར་བྱེད་པ་	སྒྱུར་བྱེད་པ་	NOUN
འི་	གི་	PART
བསམ་འཆར་	བསམ་འཆར་	OTHER
འགའ་	འགའ་	DET
གླེང་བ་	གླེང་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
།		PUNCT
		
ཟློས་གར་	ཟློས་གར་	NOUN
གྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཉུང་	ཉུང་	VERB
བསྡུ་	བསྡུ་	VERB
། ་་་་་་་་་་་་་་་་་་		PUNCT
ལྷ་མཁར་	ལྷ་མཁར་	NO_POS
ཆེ་	ཆེ་	VERB
རིང་	རིང་	NOUN
།		PUNCT
		
གནའ་རབས་	གནའ་རབས་	OTHER
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དངུལ་ལོར་	དངུལ་ལོར་	OTHER
བརྗེ་རེས་	བརྗེ་རེས་	NO_POS
སྐོར་	སྐོར་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
གླེང་བ་	གླེང་བ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
		
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
གཏམ་དཔེ་	གཏམ་དཔེ་	NOUN
ལོ་	ལོ་	NOUN
ཙཱའི་		NON_WORD
ཚད་	ཚད་	NOUN
གཞི་	གཞི་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
སྒྱུར་ཐབས་	སྒྱུར་ཐབས་	NO_POS
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
འོད་ཅན་	འོད་ཅན་	OTHER
འབུམ་	འབུམ་	NUM
།		PUNCT
		
དགེ་རྒན་	དགེ་རྒན་	OTHER
གྱི་	གི་	PART
བྱང་ཚད་	བྱང་ཚད་	OTHER
མཐོ་	མཐོ་	VERB
ར་	ལ་	PART
འདེགས་	འདེགས་	NO_POS
གཏོང་བ་	གཏོང་བ་	VERB
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ཀྱི་	གི་	PART
བསམ་	བསམ་	NOUN
གཞིགས་	གཞིགས་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
		
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
ལོ་	ལོ་	NOUN
ཙཱའི་		NON_WORD
ངོ་བོ་	ངོ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
མཚོན་	མཚོན་	NOUN
གྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
སྒྱུར་ཐབས་	སྒྱུར་ཐབས་	NO_POS
རགས་ཙམ་	རགས་ཙམ་	OTHER
གླེང་བ་	གླེང་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ལྕགསཐར་		NON_WORD
།		PUNCT
		
སྦལ་	སྦལ་	NO_POS
ཏི་བ་	ཏི་བ་	NO_POS
འི་	གི་	PART
སྐད་གདངས་	སྐད་གདངས་	NO_POS
ཀྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
འགའ་	འགའ་	DET
གླེང་བ་	གླེང་བ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
		
		
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
གསུམ་	གསུམ་	NUM
		
གྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མི་རིགས་	མི་རིགས་	NOUN
སློབ་	སློབ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ལས་དོན་	ལས་དོན་	OTHER
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འཆོ་	འཆོ་	NO_POS
།		PUNCT
		
མི་རིགས་	མི་རིགས་	NOUN
དགེ་	དགེ་	NOUN
ཐོན་	ཐོན་	VERB
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
གྱི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
ཉམས་སྟབས་	ཉམས་སྟབས་	NO_POS
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
དུ་	ལ་	PART
གཏོང་	གཏོང་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ལྷ་རྒྱལ་	ལྷ་རྒྱལ་	NO_POS
ཆེ་	ཆེ་	VERB
རིང་	རིང་	NOUN
།		PUNCT
		
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སློབ་ཁྲིད་	སློབ་ཁྲིད་	OTHER
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དཔྱད་པ་	དཔྱད་པ་	VERB
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
།		PUNCT
		
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
ཀྱི་	གི་	PART
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
སློབ་གསོ་	སློབ་གསོ་	OTHER
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
སྐོར་	སྐོར་	NOUN
གླེང་བ་	གླེང་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
ཀུན་	ཀུན་	DET
བཟངགྲོལ་		NON_WORD
།		PUNCT
		
བྱ་ཚིག་	བྱ་ཚིག་	OTHER
གི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
མིང་	མིང་	NOUN
གྲུབ་	གྲུབ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དཔྱད་པ་	དཔྱད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
པད་མ་	པད་མ་	NOUN
ཆེ་	ཆེ་	VERB
བརྟན་	བརྟན་	VERB
།		PUNCT
		
སློབ་	སློབ་	VERB
གྲྭའི་		NON_WORD
མི་	མི་	PART
དོན་	དོན་	NOUN
ལམ་ལུགས་	ལམ་ལུགས་	OTHER
ཀྱི་	གི་	PART
སྒྱུ་	སྒྱུ་	VERB
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
ཏུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
དགོས་	དགོས་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
འཆོ་	འཆོ་	NO_POS
།		PUNCT
		
༄ ། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་བོ་	དབང་བོ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཏཱ་ར་	ཏཱ་ར་	PROPN
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
དཔེ་	དཔེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མཉེས་པ་	མཉེས་པ་	VERB
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
བསེཚང་		NON_WORD
བློབཟང་		NON_WORD
དཔལལྡན་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཅིངས་	བཅིངས་	VERB
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྒྲོལ་	སྒྲོལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཛད་	མཛད་	VERB
སྐྱོང་	སྐྱོང་	VERB
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
རྒྱལ་བོ་	རྒྱལ་བོ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཡོན་	ཡོན་	NOUN
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
། །		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
མུན་སེལ་	མུན་སེལ་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཅན་	ཅན་	PART
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	ADP
རབ་	རབ་	ADV
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
བསྒྲེངས་	བསྒྲེངས་	NO_POS
། །		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
དཀ་	དཀའ་	VERB
ར་བོ་	ར་བོ་	PART
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རབ་	རབ་	ADV
ཟླུམ་པ་	ཟླུམ་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
འགེངས་པ་	འགེངས་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	VERB
དགུ་	དགུ་	NUM
